step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
253,CASH_OUT,73025.52,C983120335,2277.0,0.0,C637653012,0.0,73025.52
253,PAYMENT,82806.19,C240058288,369668.39,286862.2,M961560052,0.0,0.0
253,CASH_OUT,51184.9,C66910282,286862.2,235677.3,C690661538,402259.31,544000.61
253,CASH_OUT,502537.32,C1884880571,28867.0,0.0,C361778403,10068.04,829300.82
253,PAYMENT,8285.23,C160578687,159568.0,151282.77,M831856420,0.0,0.0
253,CASH_OUT,347132.46,C1439670260,21513.0,0.0,C806067064,26809.83,373942.28
253,PAYMENT,16679.1,C1658130128,0.0,0.0,M2050799409,0.0,0.0
253,PAYMENT,2682.2,C1665792877,0.0,0.0,M1255205071,0.0,0.0
253,CASH_OUT,3753.63,C12176587,2054.0,0.0,C1262315952,0.0,3753.63
253,PAYMENT,50522.13,C522413778,514948.0,464425.87,M857568456,0.0,0.0
253,CASH_OUT,237469.74,C2118546676,464425.87,226956.13,C1420119812,3845378.91,4082848.65
253,CASH_IN,255234.35,C819404899,5514.0,260748.35,C613027622,36281.6,0.0
253,PAYMENT,625.45,C877057373,59236.0,58610.55,M1814387753,0.0,0.0
253,CASH_OUT,366997.84,C554267789,0.0,0.0,C1963280666,0.0,366997.84
253,PAYMENT,22401.29,C685022455,0.0,0.0,M708462733,0.0,0.0
253,PAYMENT,33100.24,C1815649783,10623.0,0.0,M117387745,0.0,0.0
253,PAYMENT,23403.83,C171980525,21589.0,0.0,M1925605640,0.0,0.0
253,PAYMENT,10450.06,C1513719170,0.0,0.0,M624351005,0.0,0.0
253,CASH_OUT,38262.63,C785017352,1688.0,0.0,C1809577238,58264.55,96527.18
253,PAYMENT,28782.62,C1871042800,0.0,0.0,M2038846743,0.0,0.0
253,PAYMENT,3969.55,C1780214533,14151.0,10181.45,M394024548,0.0,0.0
253,CASH_OUT,53191.41,C1451187747,20832.0,0.0,C1128543186,236190.44,289381.84
253,CASH_OUT,88302.15,C488277782,19806.0,0.0,C113315976,74984.37,163286.52
253,CASH_OUT,216800.6,C686560371,106118.0,0.0,C1992661007,127880.17,344680.77
253,CASH_IN,87433.93,C1565960316,1390.0,88823.93,C309315905,3387663.93,3300229.99
253,PAYMENT,51957.27,C1911843763,105951.0,53993.73,M949973164,0.0,0.0
253,PAYMENT,8477.82,C1889055808,24124.0,15646.18,M409331559,0.0,0.0
253,PAYMENT,9708.12,C1243524651,15646.18,5938.06,M164081108,0.0,0.0
253,PAYMENT,1392.0,C1011364376,5938.06,4546.06,M195146793,0.0,0.0
253,CASH_OUT,32119.8,C879836288,65607.0,33487.2,C1275706181,0.0,32119.8
253,PAYMENT,4741.4,C7118551,9970.0,5228.6,M2110366768,0.0,0.0
253,PAYMENT,14793.6,C2068793180,52255.0,37461.4,M1181213065,0.0,0.0
253,PAYMENT,42009.3,C572081588,37461.4,0.0,M306286051,0.0,0.0
253,CASH_OUT,235373.99,C322260304,76861.0,0.0,C1448341900,0.0,235373.99
253,CASH_OUT,369466.47,C1789369622,159949.0,0.0,C1225480482,2608963.38,2978429.85
253,CASH_IN,22466.91,C41632019,512569.0,535035.91,C1059814314,366020.08,343553.17
253,CASH_OUT,230378.52,C483125802,195557.0,0.0,C1683741005,57157.03,287535.54
253,CASH_OUT,29342.99,C632126254,59821.0,30478.01,C1996953911,0.0,29342.99
253,PAYMENT,25591.48,C1941183904,34977.0,9385.52,M731887900,0.0,0.0
253,CASH_IN,29050.42,C1749458175,9385.52,38435.94,C1898942743,1994282.37,1965231.95
253,PAYMENT,17765.03,C645721810,8106.0,0.0,M1979100832,0.0,0.0
253,PAYMENT,8657.91,C595050075,0.0,0.0,M2139783086,0.0,0.0
253,CASH_OUT,107022.04,C1044448499,542.0,0.0,C1489073613,160943.08,239906.31
253,CASH_IN,83010.42,C2122464821,99917.0,182927.42,C939036364,250450.81,167440.39
253,PAYMENT,4847.63,C1620689624,182927.42,178079.78,M1287829098,0.0,0.0
253,PAYMENT,8460.26,C2048017821,178079.78,169619.53,M361676668,0.0,0.0
253,CASH_OUT,313824.05,C1001336855,6017.0,0.0,C183207396,502815.01,816639.05
253,CASH_OUT,362411.64,C1653059822,15704.0,0.0,C146136684,407532.42,769944.06
253,CASH_IN,483578.7,C181485454,14464.0,498042.7,C1308429623,1020272.26,536693.56
253,PAYMENT,33395.19,C1791231223,7448.0,0.0,M673824304,0.0,0.0
253,CASH_OUT,329300.15,C2012642075,11198.0,0.0,C1745121488,0.0,329300.15
253,PAYMENT,1123.05,C1960314660,262.0,0.0,M1055999732,0.0,0.0
253,PAYMENT,54242.9,C1531750180,95785.0,41542.1,M522592757,0.0,0.0
253,TRANSFER,121212.82,C737403922,41542.1,0.0,C951995477,677474.27,798687.1
253,PAYMENT,19948.4,C528597374,20637.0,688.6,M566894637,0.0,0.0
253,TRANSFER,1394669.48,C265131112,688.6,0.0,C304664822,3039406.76,4434076.25
253,CASH_OUT,92185.67,C1001005815,157948.0,65762.33,C66434394,122372.0,88197.22
253,CASH_OUT,274321.52,C716283597,52819.0,0.0,C1209634656,171719.15,446040.67
253,PAYMENT,16018.11,C1518995710,42816.0,26797.89,M956807443,0.0,0.0
253,CASH_OUT,232228.58,C1406175582,26797.89,0.0,C866633613,2778581.35,3010809.93
253,CASH_IN,317436.38,C1974542879,50564.0,368000.38,C29622488,0.0,0.0
253,CASH_OUT,203018.49,C2138442159,119873.0,0.0,C1273416599,771478.27,974496.76
253,CASH_IN,483844.52,C2067658867,12008.0,495852.52,C2114583210,0.0,0.0
253,CASH_OUT,193847.91,C753931315,5096.0,0.0,C1552442220,21087.49,214935.41
253,PAYMENT,6198.02,C1345153640,41690.0,35491.98,M525937331,0.0,0.0
253,CASH_OUT,81278.15,C187938635,35491.98,0.0,C961718490,7065656.27,7146934.43
253,CASH_OUT,117892.9,C667843474,0.0,0.0,C1706910907,3032060.44,3547810.84
253,CASH_OUT,301816.6,C478882601,0.0,0.0,C556646730,539837.38,841653.98
253,CASH_OUT,176333.99,C1246860985,0.0,0.0,C2070943224,324166.25,500500.25
253,CASH_OUT,223396.88,C1557064023,50004.0,0.0,C402890044,49679.34,273076.22
253,CASH_OUT,98196.76,C143133623,11420.0,0.0,C982763422,1415270.34,1513467.1
253,CASH_OUT,395898.83,C1293921260,248258.0,0.0,C619477419,640113.95,1036012.77
253,CASH_OUT,236082.81,C196937896,10745.0,0.0,C2033667966,2862061.4,3098144.21
253,PAYMENT,22313.4,C546491609,0.0,0.0,M1754246863,0.0,0.0
253,PAYMENT,15262.46,C1493121273,0.0,0.0,M996446982,0.0,0.0
253,PAYMENT,10618.85,C220624055,0.0,0.0,M407525898,0.0,0.0
253,PAYMENT,6749.04,C961773834,0.0,0.0,M640731525,0.0,0.0
253,PAYMENT,18664.26,C411927096,0.0,0.0,M1390219561,0.0,0.0
253,PAYMENT,5869.84,C2007204265,0.0,0.0,M1467941433,0.0,0.0
253,CASH_OUT,38861.98,C597153452,31145.0,0.0,C146646150,1518225.62,1557087.6
253,PAYMENT,5340.66,C435806126,0.0,0.0,M1924971505,0.0,0.0
253,PAYMENT,16412.86,C1568473429,0.0,0.0,M1086496480,0.0,0.0
253,PAYMENT,24625.68,C387001849,0.0,0.0,M6651865,0.0,0.0
253,PAYMENT,184.44,C900178217,0.0,0.0,M1631984867,0.0,0.0
253,PAYMENT,7041.68,C2141621207,0.0,0.0,M1410775117,0.0,0.0
253,PAYMENT,48371.08,C1546708239,92838.0,44466.92,M230706030,0.0,0.0
253,CASH_IN,161791.61,C1190363442,61.0,161852.61,C333763993,97025.06,0.0
253,PAYMENT,5359.38,C658939249,161852.61,156493.24,M2089094155,0.0,0.0
253,CASH_OUT,104722.18,C1930535886,96721.0,0.0,C220234350,0.0,104722.18
253,CASH_OUT,387968.72,C699483791,34117.0,0.0,C515959364,295385.22,683353.94
253,CASH_OUT,220193.38,C982514653,91719.0,0.0,C489113361,346192.66,566386.04
253,PAYMENT,13283.25,C1849581011,3345.0,0.0,M282041353,0.0,0.0
253,TRANSFER,1211689.58,C870917537,117241.0,0.0,C1023881175,4686696.41,5898386.0
253,PAYMENT,42573.01,C1987932434,0.0,0.0,M1790012107,0.0,0.0
253,CASH_OUT,41742.75,C116563008,35681.0,0.0,C687570580,927712.37,969455.12
253,TRANSFER,2374486.77,C2093774098,846257.0,0.0,C1573886714,413051.85,2787538.62
253,PAYMENT,17687.91,C1638170232,0.0,0.0,M10659765,0.0,0.0
253,PAYMENT,4266.44,C304102269,138.0,0.0,M232503502,0.0,0.0
253,PAYMENT,9901.91,C1338917043,0.0,0.0,M1522846192,0.0,0.0
253,CASH_IN,186946.66,C1227680262,6086.0,193032.66,C1004116292,6502392.96,6315446.3
253,CASH_OUT,384076.37,C425801253,228.0,0.0,C706720260,113821.52,497897.89
253,CASH_IN,1210.9,C605496930,46474.0,47684.9,C365054479,0.0,0.0
253,TRANSFER,8037.99,C1491136601,25326.0,17288.01,C1040486742,551626.2,559664.18
253,PAYMENT,63813.76,C1991396761,204471.38,140657.63,M1718787444,0.0,0.0
253,PAYMENT,1471.77,C2068550638,140657.63,139185.86,M620156646,0.0,0.0
253,PAYMENT,2705.41,C1078757732,139185.86,136480.45,M849814820,0.0,0.0
253,CASH_OUT,382075.4,C366220413,261.0,0.0,C819488623,0.0,382075.4
253,PAYMENT,13823.55,C117940679,0.0,0.0,M589565930,0.0,0.0
253,CASH_OUT,37942.91,C681672879,97368.0,59425.09,C763485780,1433726.32,1471669.23
253,CASH_OUT,153773.02,C501419578,20473.0,0.0,C1523499370,649202.52,802975.54
253,CASH_OUT,121939.08,C667983320,86908.0,0.0,C1726404463,492426.83,614365.91
253,CASH_IN,92204.59,C612933015,199760.0,291964.59,C575638719,0.0,0.0
253,CASH_OUT,72656.01,C574801,798817.0,726160.99,C1604707895,65247.14,137903.14
253,PAYMENT,3242.96,C94341556,726160.99,722918.03,M637725314,0.0,0.0
253,CASH_OUT,250011.68,C1174847472,6811.0,0.0,C956806156,79683.43,329695.1
253,PAYMENT,15822.41,C6473772,0.0,0.0,M2034836413,0.0,0.0
253,PAYMENT,7096.0,C1219395820,0.0,0.0,M1000628022,0.0,0.0
253,PAYMENT,12532.52,C756143046,20934.0,8401.48,M494229778,0.0,0.0
253,CASH_OUT,259066.91,C559940528,16128.0,0.0,C1294590760,1248787.82,1507854.73
253,PAYMENT,14344.21,C941929797,698503.0,684158.79,M461954660,0.0,0.0
253,CASH_OUT,51376.05,C738372046,107512.0,56135.95,C1080003022,0.0,51376.05
253,CASH_OUT,141272.08,C224285309,17210.0,0.0,C1937668157,0.0,491716.94
253,CASH_OUT,262727.08,C281886734,2082.0,0.0,C1166405531,117653.25,380380.33
253,PAYMENT,183.82,C1307297677,30308.0,30124.18,M1956535079,0.0,0.0
253,PAYMENT,16283.71,C195830387,342.0,0.0,M1897647672,0.0,0.0
253,PAYMENT,22455.3,C1658824761,21396.0,0.0,M1679724582,0.0,0.0
253,CASH_IN,369929.24,C239835500,138491.0,508420.24,C2011519001,0.0,0.0
253,PAYMENT,18215.45,C554626195,67447.0,49231.55,M1049560811,0.0,0.0
253,TRANSFER,664223.08,C780152508,49231.55,0.0,C250246729,4829530.01,5493753.09
253,CASH_IN,685460.25,C2094158585,232815.0,918275.25,C925070695,0.0,0.0
253,CASH_IN,192308.05,C711873412,60165.0,252473.05,C1587454679,163433.46,0.0
253,CASH_IN,748913.05,C1813033084,3895.0,752808.05,C1462525014,0.0,0.0
253,PAYMENT,51711.13,C1137350284,72859.0,21147.87,M769741206,0.0,0.0
253,CASH_OUT,383885.33,C1967900125,21147.87,0.0,C1674769966,410858.68,794744.02
253,CASH_OUT,39430.2,C481368152,19166.0,0.0,C2021048149,1454487.39,1493917.59
253,CASH_OUT,92947.6,C190350260,0.0,0.0,C1272139329,296414.84,389362.44
253,CASH_OUT,105102.16,C747769512,5157.0,0.0,C78410480,0.0,105102.16
253,PAYMENT,70761.63,C123491274,8536.0,0.0,M322697377,0.0,0.0
253,PAYMENT,12487.35,C1555143761,0.0,0.0,M1617571361,0.0,0.0
253,PAYMENT,57700.87,C88994789,21220.0,0.0,M1233124637,0.0,0.0
253,CASH_IN,260948.61,C427598711,36683.0,297631.61,C61375574,602220.78,341272.17
253,PAYMENT,10017.59,C685149535,297631.61,287614.02,M1114538363,0.0,0.0
253,CASH_OUT,24201.48,C1959725886,13948.0,0.0,C1158507314,0.0,24201.48
253,CASH_OUT,207678.15,C148142539,60506.0,0.0,C1821476680,0.0,207678.15
253,CASH_OUT,284806.28,C351580667,0.0,0.0,C1358672929,1931392.12,2216198.4
253,CASH_OUT,259413.0,C581410631,311176.0,51763.0,C1617667761,0.0,259413.0
253,PAYMENT,307.92,C775808726,51763.0,51455.08,M93112571,0.0,0.0
253,CASH_OUT,455627.42,C885447384,98818.0,0.0,C594452816,140888.23,596515.65
253,CASH_IN,331837.88,C704980640,10752.0,342589.88,C1475231617,38477.23,0.0
253,CASH_OUT,149294.51,C1800367712,9025.0,0.0,C976387019,0.0,149294.51
253,CASH_OUT,63268.24,C149399778,66221.0,2952.76,C1329253739,0.0,63268.24
253,CASH_IN,82235.94,C183874364,49532.0,131767.94,C295578672,4296995.54,4214759.61
253,CASH_OUT,275547.57,C155628772,205814.0,0.0,C1092309864,1793603.31,2069150.87
253,PAYMENT,40922.58,C434825154,107.0,0.0,M754969765,0.0,0.0
253,PAYMENT,17841.39,C196400725,875.0,0.0,M929669715,0.0,0.0
253,PAYMENT,16461.58,C2037614475,10951.0,0.0,M708495044,0.0,0.0
253,TRANSFER,1317718.03,C126991272,20455.0,0.0,C289628062,355967.69,1673685.72
253,PAYMENT,29157.4,C2106649139,12591.0,0.0,M414868949,0.0,0.0
253,PAYMENT,756.26,C1682611424,4644.0,3887.74,M1846290234,0.0,0.0
253,PAYMENT,48273.78,C347576762,3887.74,0.0,M1600700980,0.0,0.0
253,PAYMENT,46803.6,C1878390949,107829.0,61025.4,M1624192918,0.0,0.0
253,TRANSFER,120200.21,C1209862268,21027.0,0.0,C381855260,620599.68,740799.89
253,CASH_IN,339018.76,C1367149097,20998.0,360016.76,C249629080,425452.91,86434.15
253,PAYMENT,63253.19,C294514803,26018.0,0.0,M149358163,0.0,0.0
253,CASH_OUT,62042.63,C681161179,124170.0,62127.37,C1079364039,0.0,62042.63
253,PAYMENT,2831.84,C294443683,27751.0,24919.16,M1878834825,0.0,0.0
253,PAYMENT,75.83,C1595537595,24919.16,24843.33,M988515818,0.0,0.0
253,PAYMENT,24484.06,C1304756694,24843.33,359.27,M1195894289,0.0,0.0
253,PAYMENT,240.48,C1460343394,359.27,118.79,M828985780,0.0,0.0
253,PAYMENT,9152.89,C1413950974,118.79,0.0,M742927881,0.0,0.0
253,PAYMENT,22476.84,C593469920,0.0,0.0,M1489023182,0.0,0.0
253,PAYMENT,2817.14,C889540341,0.0,0.0,M1490028090,0.0,0.0
253,PAYMENT,6057.23,C106888289,0.0,0.0,M1531275940,0.0,0.0
253,PAYMENT,7130.7,C1151919583,0.0,0.0,M479320742,0.0,0.0
253,PAYMENT,3437.4,C1834844321,0.0,0.0,M498976740,0.0,0.0
253,PAYMENT,3981.2,C507010961,0.0,0.0,M208597530,0.0,0.0
253,PAYMENT,6063.74,C221717438,0.0,0.0,M2118534939,0.0,0.0
253,PAYMENT,3877.83,C576605077,0.0,0.0,M1507562470,0.0,0.0
253,PAYMENT,6644.7,C1833263536,0.0,0.0,M569875868,0.0,0.0
253,PAYMENT,525.39,C1898281172,0.0,0.0,M1961132469,0.0,0.0
253,PAYMENT,8238.05,C845817464,0.0,0.0,M804017876,0.0,0.0
253,PAYMENT,546.79,C1976920101,0.0,0.0,M627881475,0.0,0.0
253,CASH_OUT,208968.96,C1188437296,35572.0,0.0,C1028544418,0.0,208968.96
253,CASH_IN,427010.86,C197245384,107448.0,534458.86,C726619967,1593602.22,1166591.36
253,PAYMENT,3552.11,C1426812117,534458.86,530906.75,M353834201,0.0,0.0
253,CASH_OUT,321506.9,C1675535574,4424.0,0.0,C551816108,679256.11,1000763.01
253,CASH_IN,180373.0,C1708613276,1008.0,181381.0,C1689369493,117275.97,0.0
253,CASH_OUT,38344.85,C1807022903,181381.0,143036.15,C53906867,2051070.81,2089415.66
253,TRANSFER,203496.62,C1177066308,5578.0,0.0,C1696728858,190616.57,394113.19
253,PAYMENT,10004.79,C1346797379,11376.0,1371.21,M263911529,0.0,0.0
253,CASH_OUT,217378.76,C1125898218,15092.0,0.0,C268921388,654459.1,871837.86
253,CASH_OUT,277353.78,C1105954422,55686.0,0.0,C832990780,6196369.68,6473723.46
253,CASH_OUT,127634.41,C582239599,15472.0,0.0,C255581959,1046679.75,1174314.16
253,PAYMENT,13548.0,C2048231648,0.0,0.0,M1739371727,0.0,0.0
253,PAYMENT,17599.44,C2062108282,46777.0,29177.56,M2063002485,0.0,0.0
253,CASH_OUT,31409.68,C754069059,43938.0,12528.32,C731701092,0.0,31409.68
253,CASH_OUT,585175.33,C779812318,12528.32,0.0,C744657759,5291524.74,5876700.06
253,CASH_OUT,179633.98,C512799997,60174.0,0.0,C1623142498,783844.59,963478.57
253,CASH_OUT,622304.25,C1399871769,11614.0,0.0,C317663864,0.0,622304.25
253,PAYMENT,45.62,C1858987266,13426.0,13380.38,M396390664,0.0,0.0
253,PAYMENT,28309.27,C202115165,726.0,0.0,M1566908500,0.0,0.0
253,PAYMENT,15389.19,C1551969039,26387.0,10997.81,M1211967910,0.0,0.0
253,CASH_OUT,241302.05,C606047772,193755.28,0.0,C1051643751,1398232.22,1639534.27
253,PAYMENT,10352.69,C1351380299,0.0,0.0,M92339462,0.0,0.0
253,CASH_OUT,100445.67,C609326089,208748.0,108302.33,C1395563207,180521.09,280966.76
253,CASH_OUT,165457.53,C2095481329,108302.33,0.0,C2125985787,384496.14,549953.67
253,CASH_IN,319851.6,C1337154835,10475.0,330326.6,C1032108885,514415.49,194563.89
253,CASH_IN,80247.45,C1306124590,836.0,81083.45,C2049881400,0.0,0.0
253,CASH_OUT,398922.55,C1694553408,772.0,0.0,C849207645,0.0,398922.55
253,PAYMENT,19875.01,C765536536,10767.0,0.0,M2024776314,0.0,0.0
253,PAYMENT,13271.87,C2055077072,0.0,0.0,M422878218,0.0,0.0
253,CASH_IN,276075.38,C1031380957,23025.0,299100.38,C581868871,0.0,0.0
253,PAYMENT,34152.5,C943736442,194301.0,160148.5,M768517854,0.0,0.0
253,PAYMENT,15057.33,C279428001,160148.5,145091.17,M1632721183,0.0,0.0
253,CASH_OUT,258295.02,C1528340697,27248.0,0.0,C1120505599,693924.79,952219.81
253,TRANSFER,705259.04,C62395698,0.0,0.0,C96282093,981217.45,1686476.49
253,TRANSFER,429298.53,C779078743,0.0,0.0,C1664799547,1992507.93,2421806.45
253,TRANSFER,279856.99,C1167978788,0.0,0.0,C372009386,583802.31,863659.3
253,TRANSFER,169415.03,C1537052454,0.0,0.0,C1630507111,508372.89,677787.93
253,TRANSFER,421083.32,C416223458,0.0,0.0,C361711383,2896050.38,3317133.7
253,TRANSFER,520343.68,C1217555160,0.0,0.0,C1740059908,1.013589363E7,1.06562373E7
253,TRANSFER,184638.0,C1647093311,0.0,0.0,C1109094842,236965.04,732142.47
253,CASH_OUT,333765.9,C1434444259,33142.0,0.0,C769895579,12033.58,345799.47
253,PAYMENT,9588.72,C894935982,0.0,0.0,M1850264438,0.0,0.0
253,CASH_OUT,643173.44,C1775408606,318508.0,0.0,C282836353,0.0,643173.44
253,PAYMENT,21995.94,C1124602366,80430.0,58434.06,M1271566562,0.0,0.0
253,CASH_OUT,141215.49,C1668411798,175.0,0.0,C800786456,6520111.55,6661327.05
253,CASH_IN,288381.12,C519107651,21353.0,309734.12,C1497753880,42309.36,0.0
253,PAYMENT,33219.65,C502567298,192.0,0.0,M44453726,0.0,0.0
253,CASH_IN,142437.31,C1849156573,19828.0,162265.31,C1854469829,0.0,0.0
253,CASH_IN,34659.12,C2013020340,8531.0,43190.12,C637777344,188029.22,153370.1
253,CASH_IN,219325.83,C1321056072,158031.0,377356.83,C1723040647,0.0,0.0
253,PAYMENT,14086.76,C2127682942,18746.0,4659.24,M799662194,0.0,0.0
253,CASH_OUT,334811.5,C986049747,10454.0,0.0,C1197925947,0.0,334811.5
253,CASH_OUT,149526.62,C425794356,105125.0,0.0,C161395227,709399.42,858926.04
253,PAYMENT,8242.65,C1764433739,0.0,0.0,M157407340,0.0,0.0
253,PAYMENT,13981.01,C483856103,0.0,0.0,M234753778,0.0,0.0
253,CASH_OUT,434582.94,C1017022785,15883.0,0.0,C258660043,0.0,434582.94
253,PAYMENT,16179.15,C993760262,2354.0,0.0,M524223920,0.0,0.0
253,PAYMENT,23358.07,C1657471291,137.0,0.0,M718751906,0.0,0.0
253,CASH_OUT,71822.14,C1303081562,0.0,0.0,C1760284056,1546121.0,1617943.14
253,CASH_OUT,241338.34,C719256794,0.0,0.0,C920348325,903213.19,1144551.53
253,CASH_OUT,134130.22,C279376483,199386.67,65256.45,C840543612,0.0,134130.22
253,TRANSFER,673928.53,C10762893,65256.45,0.0,C646652586,1.396030052E7,1.463422905E7
253,PAYMENT,62732.0,C369865057,24984.0,0.0,M1265542998,0.0,0.0
253,CASH_OUT,20741.13,C1820094898,0.0,0.0,C440591026,5862097.88,5882839.0
253,PAYMENT,2859.28,C1303207650,10543.0,7683.72,M107380367,0.0,0.0
253,CASH_OUT,189657.45,C940322050,1704.0,0.0,C2033053010,15392.0,205049.45
253,CASH_IN,271839.48,C930228816,21242.0,293081.48,C383615164,0.0,0.0
253,CASH_OUT,375716.09,C277821458,1647.0,0.0,C1694262384,3923398.47,4299114.56
253,PAYMENT,49117.0,C631815818,40281.0,0.0,M2081809152,0.0,0.0
253,CASH_IN,225699.78,C1519613560,536.0,226235.78,C1079712688,0.0,0.0
253,PAYMENT,21559.7,C859150992,226235.78,204676.08,M1393114770,0.0,0.0
253,TRANSFER,945724.81,C5753360,1968.0,0.0,C1278025954,0.0,1052841.72
253,CASH_OUT,305111.99,C1102466260,10620.0,0.0,C1453626255,6262712.89,6567824.89
253,PAYMENT,22987.45,C1581825896,0.0,0.0,M1143990173,0.0,0.0
253,PAYMENT,9412.96,C2048307778,0.0,0.0,M154505528,0.0,0.0
253,CASH_OUT,126650.11,C312335497,349.0,0.0,C1644629824,43257.45,169907.55
253,CASH_IN,35209.96,C691389000,48142.0,83351.96,C2121072585,6624540.67,6589330.7
253,PAYMENT,46770.04,C1727984014,46625.0,0.0,M1139212344,0.0,0.0
253,CASH_OUT,313160.22,C1063445849,72.0,0.0,C2017302120,257055.35,570215.57
253,CASH_IN,75050.36,C943871871,9759.0,84809.36,C721688926,1903078.03,1828027.67
253,PAYMENT,43986.74,C690074488,279265.0,235278.26,M1388085412,0.0,0.0
253,CASH_IN,104294.54,C2052915079,41597.0,145891.54,C517906225,0.0,0.0
253,CASH_OUT,246961.79,C1343202844,75040.0,0.0,C398927147,0.0,246961.79
253,CASH_OUT,362867.11,C1947301142,20810.0,0.0,C1494990912,52504.75,415371.85
253,CASH_OUT,42293.22,C1117676176,123.0,0.0,C753370502,0.0,42293.22
253,CASH_OUT,71960.27,C1604521347,104614.0,32653.73,C435529822,0.0,71960.27
253,PAYMENT,12432.92,C1915842349,32653.73,20220.82,M225910200,0.0,0.0
253,PAYMENT,4865.26,C1011639396,20220.82,15355.56,M2068101499,0.0,0.0
253,CASH_IN,226347.0,C49670457,752810.0,979157.0,C1213427780,0.0,0.0
253,CASH_OUT,386114.57,C928689666,21008.0,0.0,C1167763401,80665.58,466780.15
253,CASH_OUT,215171.75,C1751811017,0.0,0.0,C725425230,258707.19,473878.94
253,CASH_OUT,70548.91,C909861086,0.0,0.0,C1645269927,828475.33,482715.74
253,CASH_OUT,270299.04,C455797505,0.0,0.0,C10766448,1883900.78,2154199.82
253,CASH_OUT,111430.32,C2044886232,0.0,0.0,C2022587380,2402615.49,2756710.35
253,CASH_OUT,18202.86,C1168825574,0.0,0.0,C1472010687,2276014.1,2294216.96
253,CASH_OUT,106132.94,C687499549,0.0,0.0,C1545377456,3871130.9,3977263.84
253,CASH_OUT,58035.66,C1690627552,0.0,0.0,C2066986490,59167.22,117202.88
253,CASH_OUT,187026.82,C237652252,0.0,0.0,C2110108246,1256054.04,1443080.86
253,CASH_OUT,31825.98,C502589907,0.0,0.0,C839022745,526192.17,1265894.07
253,CASH_OUT,180500.41,C1715325425,0.0,0.0,C2013925888,7172160.8,7352661.21
253,CASH_OUT,78482.39,C626365243,0.0,0.0,C1257474254,316368.45,394850.83
253,CASH_OUT,309395.09,C2037079076,0.0,0.0,C472805251,418926.73,728321.82
253,CASH_OUT,12955.66,C1139513515,0.0,0.0,C1662099203,735001.36,747957.03
253,CASH_OUT,419396.4,C1267835750,0.0,0.0,C1817912027,1253609.43,1673005.83
253,CASH_OUT,260413.76,C1121201508,0.0,0.0,C1071062412,404592.79,665006.55
253,CASH_OUT,246453.98,C1635631974,0.0,0.0,C235461768,2014002.61,2260456.58
253,CASH_OUT,203406.34,C2118922530,0.0,0.0,C1679418595,1225573.66,1428980.01
253,CASH_OUT,133913.09,C939538206,21261.0,0.0,C975155064,223952.66,357865.75
253,CASH_OUT,280799.15,C1541177975,184.0,0.0,C214128874,10747.32,291546.47
253,PAYMENT,3495.31,C1421155481,0.0,0.0,M1274016268,0.0,0.0
253,PAYMENT,20807.66,C1919849640,0.0,0.0,M1293844392,0.0,0.0
253,PAYMENT,16078.9,C833876806,11111.0,0.0,M91752686,0.0,0.0
253,CASH_OUT,61506.91,C53811005,1410.0,0.0,C214419099,44161.3,105668.21
253,PAYMENT,11086.71,C1030282188,107837.0,96750.29,M326055652,0.0,0.0
253,PAYMENT,2683.07,C1452634911,96750.29,94067.21,M2100435471,0.0,0.0
253,PAYMENT,28549.69,C117377246,371712.0,343162.31,M1817040627,0.0,0.0
253,CASH_OUT,36900.01,C289230318,343162.31,306262.29,C1479704456,206975.61,243875.62
253,CASH_OUT,132207.62,C2092097444,5593.0,0.0,C1431228261,1279628.19,1411835.81
253,CASH_OUT,119420.57,C41255188,9576.0,0.0,C708242383,270735.51,390156.08
253,CASH_IN,56569.4,C861671,19669.0,76238.4,C472917065,110317.55,53748.15
253,CASH_IN,16050.08,C2065975861,81515.0,97565.08,C1287864462,17904.66,1854.58
253,PAYMENT,33456.39,C285340938,97565.08,64108.68,M1062382367,0.0,0.0
253,CASH_OUT,162549.94,C1444516623,52140.0,0.0,C960149348,13449.58,175999.52
253,PAYMENT,9577.48,C255135259,104672.0,95094.52,M293733202,0.0,0.0
253,CASH_IN,192379.82,C992106542,64396.0,256775.82,C6808506,1671946.22,1479566.4
253,CASH_OUT,56965.86,C557393326,100352.0,43386.14,C461268350,825290.95,882256.8
253,CASH_OUT,192935.02,C115061316,75247.0,0.0,C189815973,732745.63,925680.65
