step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
540,PAYMENT,1990.73,C1306902136,60421.59,58430.86,M635793328,0.0,0.0
540,PAYMENT,19735.55,C338764112,58430.86,38695.31,M128057945,0.0,0.0
540,PAYMENT,12675.87,C1741978283,38695.31,26019.44,M1774326030,0.0,0.0
540,PAYMENT,120400.21,C1961133767,26019.44,0.0,M1673786056,0.0,0.0
540,CASH_OUT,301718.75,C663145785,8015.0,0.0,C181705144,861323.53,1163042.28
540,TRANSFER,59269.13,C1588982438,6710.0,0.0,C1814636556,0.0,59269.13
540,PAYMENT,6891.88,C238519561,0.0,0.0,M1922986933,0.0,0.0
540,PAYMENT,9160.82,C1675663322,20988.0,11827.18,M313616834,0.0,0.0
540,PAYMENT,12486.53,C547137872,11827.18,0.0,M555640109,0.0,0.0
540,PAYMENT,33736.52,C1185380499,45571.0,11834.48,M1598154492,0.0,0.0
540,DEBIT,14546.67,C449970797,20540.0,5993.33,C489724519,2573921.04,2588467.71
540,CASH_OUT,279900.03,C1211575063,5993.33,0.0,C1536327216,5465801.76,5745701.79
540,CASH_IN,273322.09,C900309346,10725.0,284047.09,C784802761,72787.72,0.0
540,CASH_OUT,274178.21,C1695532845,40378.0,0.0,C926501859,1232015.87,1506194.08
540,CASH_IN,525341.01,C1875140747,45710.0,571051.01,C46665627,0.0,0.0
540,PAYMENT,10997.4,C509252087,571051.01,560053.61,M1711313391,0.0,0.0
540,PAYMENT,33055.21,C2100102317,560053.61,526998.39,M832697275,0.0,0.0
540,PAYMENT,4962.82,C2067663185,526998.39,522035.57,M433283120,0.0,0.0
540,PAYMENT,14493.67,C214829003,522035.57,507541.9,M852234690,0.0,0.0
540,PAYMENT,4051.97,C959701579,507541.9,503489.93,M996394941,0.0,0.0
540,PAYMENT,22766.5,C1206873925,503489.93,480723.43,M369042555,0.0,0.0
540,PAYMENT,1687.65,C871939381,480723.43,479035.78,M377735896,0.0,0.0
540,PAYMENT,4148.24,C707402250,479035.78,474887.53,M1176125384,0.0,0.0
540,PAYMENT,33663.89,C821895979,474887.53,441223.64,M941685478,0.0,0.0
540,PAYMENT,29238.57,C1117801890,441223.64,411985.07,M1431559745,0.0,0.0
540,PAYMENT,4662.85,C208554939,411985.07,407322.22,M866543386,0.0,0.0
540,CASH_OUT,71190.74,C1932255633,4706.0,0.0,C2037266582,253230.3,324421.05
540,PAYMENT,24031.78,C943818851,0.0,0.0,M1183592259,0.0,0.0
540,CASH_OUT,259206.95,C1183981119,5231.0,0.0,C812080997,228870.61,488077.56
540,CASH_OUT,308537.52,C1780045845,46964.0,0.0,C505671629,122715.22,431252.74
540,PAYMENT,12390.3,C1580193701,30439.0,18048.7,M2038304020,0.0,0.0
540,CASH_OUT,402875.22,C801867746,30240.0,0.0,C419832766,0.0,402875.22
540,CASH_OUT,27807.29,C254983166,1657.0,0.0,C870268005,0.0,27807.29
540,PAYMENT,9640.21,C788580162,10179.0,538.79,M647985435,0.0,0.0
540,CASH_OUT,107461.8,C1436028605,12749.0,0.0,C527793321,506444.69,613906.49
540,CASH_IN,191629.44,C1332716219,335.0,191964.44,C1312699405,492873.23,301243.79
540,TRANSFER,909648.82,C1719420611,19935.0,0.0,C1049830058,5827136.87,6736785.7
540,PAYMENT,24980.44,C997637302,79659.0,54678.56,M772714627,0.0,0.0
540,TRANSFER,672890.48,C474391939,54678.56,0.0,C796018229,7080154.81,7753045.28
540,CASH_OUT,43110.76,C411607702,3798.0,0.0,C220325070,51664.81,94775.57
540,CASH_OUT,88318.2,C378879549,406.0,0.0,C1157543895,213191.23,301509.44
540,PAYMENT,3515.77,C1304694468,55749.0,52233.23,M1678233666,0.0,0.0
540,PAYMENT,10219.83,C969294406,10235.0,15.17,M111011733,0.0,0.0
540,CASH_OUT,140246.49,C1799515052,15.17,0.0,C2026166192,182701.36,322947.85
540,TRANSFER,775773.95,C823997254,10155.0,0.0,C1927753450,0.0,775773.95
540,PAYMENT,31548.62,C977441617,0.0,0.0,M1401580227,0.0,0.0
540,CASH_OUT,286517.37,C728589333,50680.0,0.0,C2035234679,0.0,286517.37
540,CASH_IN,230255.01,C1932715325,247823.0,478078.01,C1400057863,240645.85,10390.84
540,PAYMENT,238.28,C1564751889,52166.0,51927.72,M1561894152,0.0,0.0
540,PAYMENT,3436.55,C487917426,14569.0,11132.45,M2036990688,0.0,0.0
540,CASH_OUT,116148.23,C93464940,160733.0,44584.77,C1627820799,0.0,116148.23
540,CASH_OUT,343763.7,C477828107,4720.0,0.0,C663461603,775883.79,1119647.48
540,CASH_OUT,1354.28,C694206049,20256.0,18901.72,C1110309372,90404.17,91758.46
540,CASH_OUT,377414.7,C11850927,52940.0,0.0,C1639431610,501162.26,878576.96
540,PAYMENT,15614.16,C343491740,0.0,0.0,M1357304148,0.0,0.0
540,CASH_IN,438909.59,C2094661279,28112.0,467021.59,C1600234907,177424.73,0.0
540,PAYMENT,22465.89,C1517181959,69987.0,47521.11,M82685554,0.0,0.0
540,TRANSFER,775971.11,C1659347914,1036.0,0.0,C871358709,0.0,775971.11
540,CASH_OUT,371769.49,C1375310863,2272.0,0.0,C570584950,0.0,371769.49
540,CASH_OUT,85942.22,C2036294739,31193.0,0.0,C1016813971,187656.82,273599.04
540,TRANSFER,937023.78,C271113012,1059.0,0.0,C1798993647,33713.34,970737.12
540,PAYMENT,32835.3,C1326371592,0.0,0.0,M1380613898,0.0,0.0
540,PAYMENT,25343.57,C1345709292,0.0,0.0,M110261413,0.0,0.0
540,PAYMENT,10453.97,C1069375980,0.0,0.0,M1049557822,0.0,0.0
540,PAYMENT,20210.09,C1105427079,0.0,0.0,M1421936962,0.0,0.0
540,PAYMENT,2393.61,C10985527,0.0,0.0,M1228536854,0.0,0.0
540,PAYMENT,7599.53,C332697844,0.0,0.0,M1333985493,0.0,0.0
540,PAYMENT,7064.17,C1914218250,0.0,0.0,M1959210003,0.0,0.0
540,PAYMENT,5072.34,C1126388047,0.0,0.0,M342979670,0.0,0.0
540,PAYMENT,3916.74,C593932581,0.0,0.0,M1846327022,0.0,0.0
540,PAYMENT,1653.09,C939277129,0.0,0.0,M674245156,0.0,0.0
540,PAYMENT,7854.93,C1044994462,0.0,0.0,M905524095,0.0,0.0
540,PAYMENT,33098.38,C1661563130,0.0,0.0,M1254168501,0.0,0.0
540,PAYMENT,19515.66,C1051730650,0.0,0.0,M1118735544,0.0,0.0
540,PAYMENT,79959.17,C1778952887,0.0,0.0,M683042044,0.0,0.0
540,PAYMENT,616.38,C397354434,0.0,0.0,M559063235,0.0,0.0
540,PAYMENT,16737.97,C237038412,0.0,0.0,M363528176,0.0,0.0
540,PAYMENT,426.76,C2068138418,0.0,0.0,M1336257185,0.0,0.0
540,PAYMENT,2320.49,C1188446866,0.0,0.0,M79786183,0.0,0.0
540,PAYMENT,3760.79,C1436070196,0.0,0.0,M931854724,0.0,0.0
540,PAYMENT,708.67,C1128066869,0.0,0.0,M1291118813,0.0,0.0
540,PAYMENT,15082.38,C1559621990,0.0,0.0,M1020491173,0.0,0.0
540,PAYMENT,29450.77,C405954637,0.0,0.0,M1944834454,0.0,0.0
540,PAYMENT,3350.49,C15097932,0.0,0.0,M666846120,0.0,0.0
540,CASH_OUT,81524.37,C738492186,24477.0,0.0,C20807771,3745868.86,3827393.22
540,CASH_OUT,11011.61,C21916781,11434.0,422.39,C2008324435,34551.1,45562.7
540,CASH_IN,104397.1,C848926728,67875.0,172272.1,C2085350675,0.0,0.0
540,PAYMENT,12951.6,C1877356528,172272.1,159320.5,M1620406713,0.0,0.0
540,CASH_IN,111413.96,C306857154,5966.0,117379.96,C1502458869,0.0,0.0
540,CASH_OUT,45656.96,C1819133787,117379.96,71723.0,C795756414,94939.83,140596.79
540,CASH_OUT,220784.45,C850066569,71723.0,0.0,C232652,9519777.26,9740561.71
540,CASH_OUT,264209.39,C2046385116,0.0,0.0,C1639190890,562832.55,827041.94
540,CASH_OUT,180217.68,C970288245,0.0,0.0,C1252313855,272852.04,453069.73
540,CASH_OUT,7249.95,C998253323,0.0,0.0,C1828453665,114036.86,121286.81
540,CASH_OUT,102459.24,C1588321862,0.0,0.0,C543271598,133898.79,236358.03
540,CASH_OUT,279931.71,C1832864244,0.0,0.0,C920817320,5480515.39,5760447.1
540,CASH_OUT,52661.66,C2132485858,0.0,0.0,C1322050519,1214632.22,1267293.88
540,CASH_IN,163099.48,C1169803889,11065.0,174164.48,C1955738094,1163927.92,1000828.44
540,PAYMENT,233.89,C1172338030,132671.0,132437.11,M1384637647,0.0,0.0
540,PAYMENT,12588.54,C1947071563,291286.0,278697.46,M2137801465,0.0,0.0
540,CASH_OUT,234468.77,C962659199,50241.0,0.0,C1740591158,1005389.65,1239858.42
540,CASH_OUT,180665.15,C1420638464,12239.0,0.0,C362097805,309688.35,490353.5
540,PAYMENT,11725.44,C1335439474,24478.0,12752.56,M1392498930,0.0,0.0
540,CASH_IN,90519.51,C1672758057,513611.0,604130.51,C1138015956,0.0,0.0
540,PAYMENT,17935.55,C1592525670,14673.0,0.0,M1492165225,0.0,0.0
540,CASH_OUT,136476.58,C1961150925,80089.0,0.0,C622742710,707742.22,844218.8
540,PAYMENT,12731.08,C889745779,0.0,0.0,M188851079,0.0,0.0
540,PAYMENT,56261.48,C1459596140,0.0,0.0,M75999967,0.0,0.0
540,CASH_OUT,138433.03,C1928515797,22261.0,0.0,C1779637928,416574.63,555007.65
540,PAYMENT,5792.9,C1957238935,25082.0,19289.1,M1604745637,0.0,0.0
540,CASH_OUT,225479.3,C1724834268,19340.0,0.0,C196174774,0.0,225479.3
540,PAYMENT,9719.56,C39772584,11.0,0.0,M1041186004,0.0,0.0
540,CASH_OUT,254846.73,C1384649185,7015.0,0.0,C1865123961,0.0,254846.73
540,PAYMENT,12010.71,C1129962093,9981.0,0.0,M914300943,0.0,0.0
540,PAYMENT,1943.99,C1901155208,194.0,0.0,M1665422170,0.0,0.0
540,PAYMENT,11854.23,C1849915373,201748.0,189893.77,M569597298,0.0,0.0
540,PAYMENT,16950.63,C1514510295,189893.77,172943.14,M458936646,0.0,0.0
540,CASH_OUT,76208.69,C1859334623,29718.0,0.0,C175565645,366438.33,442647.02
540,PAYMENT,28741.44,C1441851834,26274.0,0.0,M603797500,0.0,0.0
540,CASH_OUT,53611.9,C1860178468,259.0,0.0,C1366198415,123006.37,176618.27
540,CASH_OUT,82662.44,C424315886,917.0,0.0,C850821442,0.0,82662.44
540,PAYMENT,632.69,C1260723268,42452.0,41819.31,M19759115,0.0,0.0
540,CASH_OUT,181301.17,C1865597752,41819.31,0.0,C1674479548,189398.69,370699.86
540,CASH_OUT,232639.33,C585769163,0.0,0.0,C1030928319,3254191.33,3486830.66
540,CASH_OUT,225372.52,C1095684078,0.0,0.0,C1961173426,748791.05,974163.57
540,CASH_OUT,84191.51,C739123732,0.0,0.0,C2038627710,172176.47,256367.98
540,CASH_OUT,53970.98,C1440489390,0.0,0.0,C287676081,169977.86,223948.83
540,CASH_OUT,64016.31,C650346918,0.0,0.0,C766163968,822543.99,886560.29
540,CASH_OUT,77593.8,C289741615,0.0,0.0,C529716582,701890.46,779484.26
540,CASH_OUT,143834.48,C1283884433,0.0,0.0,C1092477714,438067.05,581901.52
540,CASH_OUT,123067.83,C2031276736,0.0,0.0,C1106901187,1945541.98,2068609.81
540,CASH_OUT,149853.47,C1130799861,0.0,0.0,C1892074834,1.351981389E7,1.366966736E7
540,CASH_OUT,158128.77,C2059617749,0.0,0.0,C1448534047,1005045.38,1163174.15
540,CASH_OUT,73481.58,C43121937,0.0,0.0,C19737871,1606561.28,1680042.86
540,CASH_OUT,6037.43,C1845144401,0.0,0.0,C1601745157,373342.74,379380.17
540,CASH_OUT,395289.39,C461229329,0.0,0.0,C547923441,1023652.52,1418941.92
540,CASH_OUT,49590.22,C2070990406,0.0,0.0,C540331810,5285807.48,5335397.69
540,CASH_OUT,254967.91,C1988418892,0.0,0.0,C1603932309,1586471.61,1841439.52
540,CASH_OUT,50748.61,C1310478574,0.0,0.0,C532105661,7171269.13,7222017.73
540,CASH_OUT,188323.16,C1006373241,0.0,0.0,C1549276421,3453355.97,3641679.13
540,CASH_OUT,10940.8,C1183048382,0.0,0.0,C1910622874,8305771.4,8316712.2
540,CASH_OUT,87259.4,C381495711,0.0,0.0,C269418780,2203884.81,2291144.21
540,CASH_OUT,41036.51,C982155398,0.0,0.0,C47732229,597230.3,638266.81
540,CASH_OUT,139946.42,C1634136431,0.0,0.0,C2033712952,329814.11,469760.53
540,PAYMENT,20881.84,C942242287,23108.0,2226.16,M1202146980,0.0,0.0
540,PAYMENT,9934.25,C692545638,2226.16,0.0,M2147228072,0.0,0.0
540,PAYMENT,9068.89,C216654265,0.0,0.0,M1908825326,0.0,0.0
540,PAYMENT,4507.28,C1666195176,0.0,0.0,M2088663667,0.0,0.0
540,PAYMENT,9531.82,C1071233132,0.0,0.0,M2084287061,0.0,0.0
540,PAYMENT,5805.65,C528438372,0.0,0.0,M274536474,0.0,0.0
540,PAYMENT,17686.71,C1656080549,0.0,0.0,M1128101820,0.0,0.0
540,PAYMENT,1863.07,C637851595,0.0,0.0,M1591842521,0.0,0.0
540,PAYMENT,10680.29,C316513600,0.0,0.0,M989169712,0.0,0.0
540,PAYMENT,3145.8,C986688042,0.0,0.0,M1749722356,0.0,0.0
540,PAYMENT,18129.69,C377688864,0.0,0.0,M2207176,0.0,0.0
540,PAYMENT,8144.51,C1207486748,0.0,0.0,M2049484819,0.0,0.0
540,PAYMENT,11850.56,C1950137957,0.0,0.0,M2038301383,0.0,0.0
540,PAYMENT,30399.33,C2018477277,0.0,0.0,M1201198071,0.0,0.0
540,PAYMENT,78232.7,C1447465719,0.0,0.0,M1596447426,0.0,0.0
540,PAYMENT,8179.64,C1531626647,0.0,0.0,M1514976098,0.0,0.0
540,PAYMENT,6801.83,C947868662,0.0,0.0,M1500475377,0.0,0.0
540,PAYMENT,213.58,C1418487351,0.0,0.0,M1810110567,0.0,0.0
540,PAYMENT,8924.14,C700843534,0.0,0.0,M192214048,0.0,0.0
540,PAYMENT,17501.96,C1023313575,0.0,0.0,M1997706879,0.0,0.0
540,PAYMENT,2142.43,C1862080741,0.0,0.0,M1107571950,0.0,0.0
540,PAYMENT,4141.42,C176638391,0.0,0.0,M1774553078,0.0,0.0
540,PAYMENT,10747.4,C1870237723,0.0,0.0,M213482078,0.0,0.0
540,PAYMENT,7835.16,C1011040399,0.0,0.0,M2038205126,0.0,0.0
540,TRANSFER,566053.97,C1512449210,29880.0,0.0,C506337097,882738.64,1448792.61
540,DEBIT,4706.21,C495636010,194.0,0.0,C1158993188,2749637.71,2754343.92
540,CASH_OUT,36824.44,C1005298220,77784.0,40959.56,C53818600,5473161.07,5509985.5
540,CASH_IN,179046.87,C651961645,846445.0,1025491.87,C1279583561,573917.19,394870.32
540,CASH_OUT,73774.58,C1303692984,1025491.87,951717.3,C1951515288,170621.6,244396.18
540,CASH_OUT,162145.65,C109361850,951717.3,789571.64,C1255506022,1726363.86,1888509.52
540,CASH_OUT,214404.42,C1620607620,789571.64,575167.23,C1683897234,308036.28,522440.69
540,CASH_OUT,100498.93,C657073911,575167.23,474668.29,C365557097,5915763.76,6016262.69
540,CASH_OUT,140367.18,C1287697836,474668.29,334301.11,C2030992909,212499.25,352866.43
540,CASH_OUT,50967.83,C1873975268,334301.11,283333.28,C1992962145,361180.82,412148.65
540,CASH_OUT,92735.63,C1260037172,283333.28,190597.65,C134012626,7545332.48,7638068.11
540,CASH_OUT,145843.59,C1039220286,190597.65,44754.05,C501882204,411333.09,557176.69
540,CASH_OUT,95910.94,C1951760889,44754.05,0.0,C1172021035,526868.74,622779.68
540,CASH_OUT,25826.36,C253961504,0.0,0.0,C2021648254,5272965.87,5298792.23
540,CASH_OUT,214132.23,C285608948,0.0,0.0,C1968032236,1450329.58,1664461.81
540,CASH_OUT,63405.31,C632477476,0.0,0.0,C728583416,300491.02,363896.33
540,CASH_OUT,187087.66,C2108735522,0.0,0.0,C483047966,438683.18,625770.83
540,CASH_OUT,25696.78,C1798103185,0.0,0.0,C1928631165,74860.57,100557.35
540,CASH_OUT,203559.2,C1255411627,0.0,0.0,C630783571,3572549.4,3776108.6
540,CASH_OUT,198440.17,C2037185058,0.0,0.0,C621987850,406478.2,604918.37
540,CASH_OUT,35553.1,C36078845,43642.0,8088.9,C1105131350,0.0,35553.1
540,CASH_IN,546734.53,C243450944,21004.0,567738.53,C677253378,0.0,0.0
540,CASH_OUT,343583.53,C1690381164,567738.53,224155.01,C354289989,2849363.37,3192946.9
540,PAYMENT,26504.46,C2061660220,20153.0,0.0,M1289028337,0.0,0.0
540,PAYMENT,8089.95,C1424850927,62618.0,54528.05,M958047317,0.0,0.0
540,PAYMENT,29719.23,C1351635162,52674.0,22954.77,M875954867,0.0,0.0
540,PAYMENT,14231.28,C186319325,21565.0,7333.72,M1741628647,0.0,0.0
540,TRANSFER,1144612.19,C898350660,7333.72,0.0,C491549847,9745743.31,1.08903555E7
540,TRANSFER,819307.79,C833356252,0.0,0.0,C1454943820,6058126.38,6877434.18
540,TRANSFER,998185.09,C1659567069,0.0,0.0,C188353827,1542978.19,2541163.28
540,TRANSFER,150047.63,C2082210683,0.0,0.0,C804168474,2638999.98,2789047.61
540,TRANSFER,145432.04,C336456482,0.0,0.0,C2030295609,1609305.97,1754738.01
540,TRANSFER,269554.75,C1174317726,0.0,0.0,C577120441,587321.2,856875.94
540,TRANSFER,236147.81,C1895794159,0.0,0.0,C628596916,608680.78,844828.59
540,TRANSFER,1201343.28,C1818515280,0.0,0.0,C1442647717,1.83398554E7,1.954119868E7
540,TRANSFER,2853542.16,C390849797,0.0,0.0,C287401275,4651243.39,7504785.55
540,TRANSFER,429719.77,C659621672,0.0,0.0,C1184685945,3708028.27,4137748.04
540,TRANSFER,972903.45,C722284240,0.0,0.0,C1910242478,5180659.15,6153562.61
540,TRANSFER,506552.25,C1696412214,0.0,0.0,C1953951053,527326.98,1033879.23
540,TRANSFER,766009.99,C766939229,0.0,0.0,C1296852666,9624530.39,1.039054038E7
540,TRANSFER,218053.65,C41003652,0.0,0.0,C1905644943,242932.73,460986.38
540,TRANSFER,772920.23,C1086881716,0.0,0.0,C1739090801,2333845.99,3106766.22
540,TRANSFER,113763.2,C1288202521,0.0,0.0,C1345468275,1221789.86,1335553.06
540,TRANSFER,1318169.06,C1441082533,0.0,0.0,C2041661938,6599150.33,7917319.39
540,TRANSFER,7937.86,C1515161879,0.0,0.0,C1674675279,193445.92,201383.78
540,TRANSFER,255442.66,C1509521461,0.0,0.0,C1586413785,974516.97,1229959.63
540,TRANSFER,629200.68,C1450594994,0.0,0.0,C548100758,1447545.41,2076746.09
540,TRANSFER,27493.56,C713743581,0.0,0.0,C91112362,660694.58,688188.14
540,TRANSFER,406108.4,C204205994,50680.0,0.0,C1571265824,603481.3,1009589.7
540,PAYMENT,10462.5,C511776458,28828.0,18365.5,M2055615594,0.0,0.0
540,TRANSFER,989253.77,C110523347,20112.0,0.0,C364614635,0.0,989253.77
540,TRANSFER,3135568.62,C1427343892,138846.0,0.0,C1060774186,171830.27,3307398.89
540,CASH_OUT,359598.87,C1127412026,0.0,0.0,C1150231015,3719546.23,4079145.11
540,CASH_OUT,14912.67,C148682834,0.0,0.0,C383569889,15279.67,30192.34
540,CASH_OUT,168261.35,C1038174833,0.0,0.0,C402497378,626433.06,794694.41
540,CASH_OUT,30318.85,C1953182963,0.0,0.0,C1983723191,3990858.22,4021177.07
540,CASH_OUT,52783.71,C537174117,0.0,0.0,C1501808998,4673161.67,4725945.38
540,CASH_OUT,180204.93,C1299677727,0.0,0.0,C1430292666,320910.09,501115.02
540,CASH_OUT,80619.5,C2054351618,0.0,0.0,C2050415761,563494.43,644113.93
540,CASH_OUT,372661.59,C1469285395,0.0,0.0,C175831105,390571.43,763233.02
540,CASH_OUT,399181.12,C1376846092,0.0,0.0,C1044173939,5348684.65,5747865.77
540,CASH_OUT,434348.85,C587662891,0.0,0.0,C1797339263,3341129.93,3775478.78
540,CASH_OUT,432944.5,C1321255858,0.0,0.0,C117771182,706966.47,1139910.97
540,CASH_OUT,317357.92,C95970661,0.0,0.0,C1114106249,1704981.92,2022339.84
540,CASH_OUT,92038.93,C1610288575,0.0,0.0,C1809659988,332893.89,424932.82
540,CASH_OUT,178499.35,C1146519093,0.0,0.0,C794729286,1026153.27,1204652.62
540,CASH_OUT,71195.38,C214169694,0.0,0.0,C170723768,515574.96,586770.34
540,CASH_OUT,49415.6,C1242965998,0.0,0.0,C690760972,1665611.81,1715027.42
540,CASH_OUT,7120.16,C1300712934,0.0,0.0,C792942387,783963.34,791083.5
540,CASH_OUT,235400.34,C987182517,0.0,0.0,C614007303,3170378.38,3405778.72
540,CASH_OUT,171252.39,C700787641,0.0,0.0,C1798145328,1114542.41,1285794.79
540,CASH_OUT,49193.91,C1377255480,0.0,0.0,C130589755,263323.1,312517.01
540,CASH_OUT,73309.72,C629727201,0.0,0.0,C1435361405,2215021.59,2288331.31
540,CASH_OUT,157508.17,C653343864,0.0,0.0,C731198515,225926.28,383434.45
540,CASH_OUT,189678.96,C652821500,0.0,0.0,C376941606,4746097.71,4935776.68
540,CASH_OUT,85251.28,C1310179737,0.0,0.0,C786342669,3942128.19,4027379.47
540,CASH_OUT,212251.28,C755198061,0.0,0.0,C2089867668,589523.05,801774.32
540,CASH_OUT,68587.44,C46039881,0.0,0.0,C1634748610,199992.49,268579.93
540,CASH_OUT,46172.58,C1856292417,0.0,0.0,C1115363836,1579946.04,1626118.62
540,CASH_OUT,20339.96,C508549381,0.0,0.0,C1122275991,1633307.91,1653647.87
540,CASH_OUT,248385.25,C674859681,0.0,0.0,C573256870,917482.13,1165867.38
540,CASH_OUT,369536.61,C1592520740,0.0,0.0,C723017005,604463.93,974000.54
540,CASH_OUT,205334.22,C372618102,0.0,0.0,C588624480,771774.66,977108.88
540,CASH_OUT,238823.15,C1985140548,0.0,0.0,C990428828,457983.2,696806.35
540,CASH_OUT,9404.13,C307902381,0.0,0.0,C2052846239,1387995.2,1397399.33
540,CASH_OUT,134875.13,C330403602,0.0,0.0,C1776363157,811548.37,946423.5
540,CASH_OUT,52118.93,C673460241,0.0,0.0,C226507970,129418.71,181537.63
540,CASH_OUT,61397.97,C1210858150,0.0,0.0,C1715450387,625247.03,686645.0
540,CASH_OUT,203454.91,C185109329,0.0,0.0,C1070445764,666177.08,869631.99
540,CASH_OUT,68379.65,C350112829,0.0,0.0,C1382522357,229028.42,297408.08
540,CASH_OUT,44798.78,C502481423,0.0,0.0,C1327824794,1398388.15,1443186.93
540,CASH_OUT,34795.83,C874754589,0.0,0.0,C933078890,103246.28,138042.11
540,CASH_OUT,78267.46,C2076108235,0.0,0.0,C705073130,3464958.17,3543225.63
540,CASH_OUT,80284.98,C493347109,0.0,0.0,C883550308,449857.42,530142.4
540,CASH_OUT,156048.09,C436415420,0.0,0.0,C1353182919,1362301.25,1518349.33
540,CASH_OUT,188180.21,C865714619,0.0,0.0,C1654392853,2605630.56,2793810.77
540,CASH_OUT,51171.43,C1057352382,0.0,0.0,C859692954,187729.97,238901.4
540,CASH_OUT,20284.46,C499731122,0.0,0.0,C649115032,138909.19,159193.65
540,CASH_OUT,37212.48,C513068156,0.0,0.0,C1738202515,1956311.39,1993523.87
540,CASH_OUT,325636.32,C1677545996,0.0,0.0,C176237193,619160.45,944796.78
540,CASH_OUT,277659.34,C1941771479,0.0,0.0,C542447882,899274.26,1176933.61
540,CASH_OUT,192649.8,C620125384,0.0,0.0,C30528071,1820948.43,2013598.23
540,CASH_OUT,77926.61,C473535238,0.0,0.0,C1011333296,109057.71,186984.32
540,CASH_OUT,353990.34,C366862271,0.0,0.0,C1710676550,665794.98,1019785.32
540,CASH_OUT,131902.62,C241003135,0.0,0.0,C1110193349,182163.83,314066.44
540,CASH_OUT,133513.42,C408647520,0.0,0.0,C50817054,233558.87,367072.3
540,CASH_OUT,224122.53,C1219126990,0.0,0.0,C1322122087,315729.84,539852.38
540,CASH_OUT,108590.82,C863074371,0.0,0.0,C1306829635,794336.26,902927.08
540,CASH_OUT,57668.57,C1444602560,0.0,0.0,C1507227097,96889.65,154558.23
540,CASH_OUT,86282.19,C364478228,0.0,0.0,C169224600,340785.51,427067.7
540,CASH_OUT,104310.71,C247396219,0.0,0.0,C1354784018,839738.21,944048.92
540,CASH_OUT,38427.49,C917845391,0.0,0.0,C1674591388,902892.87,941320.36
540,CASH_OUT,334949.9,C926473595,0.0,0.0,C35130916,843638.77,1178588.67
540,CASH_OUT,68624.87,C1772574039,0.0,0.0,C1097439771,671428.62,740053.49
540,CASH_OUT,301122.57,C282817079,0.0,0.0,C1336024160,2796492.8,3097615.37
540,CASH_OUT,308772.99,C257762542,0.0,0.0,C127427814,627400.41,936173.41
540,CASH_OUT,6752.44,C2130699131,0.0,0.0,C730796488,1800249.76,1807002.2
540,CASH_OUT,233358.36,C765533214,0.0,0.0,C1350551212,279704.51,513062.87
540,CASH_OUT,23730.78,C1713408343,49000.0,25269.22,C913945044,173340.05,197070.83
540,PAYMENT,31887.51,C3975977,1406.0,0.0,M31028334,0.0,0.0
540,CASH_OUT,146810.88,C608033191,0.0,0.0,C1854456832,268255.06,415065.94
540,CASH_OUT,76670.23,C1177916998,11377.0,0.0,C233809815,1169656.82,1246327.05
540,CASH_OUT,331373.68,C599066698,813.0,0.0,C1448716926,2319265.67,2650639.36
540,CASH_OUT,347362.43,C1761964630,122189.0,0.0,C362217055,0.0,347362.43
540,CASH_IN,176386.42,C599752240,30736.0,207122.42,C827533581,136611.97,0.0
540,PAYMENT,3101.68,C1230130087,157.0,0.0,M1110375839,0.0,0.0
540,TRANSFER,1235294.43,C8101966,20728.0,0.0,C373739931,0.0,1235294.43
540,PAYMENT,14871.89,C1483538575,82692.0,67820.11,M54093654,0.0,0.0
540,PAYMENT,4818.56,C919515307,99232.0,94413.44,M1810501612,0.0,0.0
540,CASH_OUT,39678.14,C1530069862,94413.44,54735.3,C458257626,4733864.84,4773542.98
540,CASH_OUT,232643.27,C326687873,54735.3,0.0,C1194855363,250239.14,482882.41
540,PAYMENT,2078.61,C1357938093,61909.0,59830.39,M1809751344,0.0,0.0
540,CASH_IN,280890.86,C674597662,36678.0,317568.86,C916368329,0.0,0.0
540,PAYMENT,38189.13,C2105333325,317568.86,279379.73,M775082330,0.0,0.0
540,PAYMENT,11482.45,C832241329,279379.73,267897.28,M905182951,0.0,0.0
540,PAYMENT,935.98,C782669994,267897.28,266961.3,M379986981,0.0,0.0
540,PAYMENT,6745.28,C1890529078,266961.3,260216.02,M1518465794,0.0,0.0
540,PAYMENT,13300.3,C1090011952,883.0,0.0,M1742262278,0.0,0.0
540,PAYMENT,1809.28,C1854379348,72.0,0.0,M994800229,0.0,0.0
540,PAYMENT,12652.72,C967333887,33634.0,20981.28,M408021036,0.0,0.0
540,PAYMENT,4946.57,C1252975431,20981.28,16034.72,M706111533,0.0,0.0
540,PAYMENT,16023.03,C1367004479,16034.72,11.69,M1182615476,0.0,0.0
540,PAYMENT,19246.7,C2079596775,11.69,0.0,M1647999156,0.0,0.0
540,PAYMENT,9874.18,C1701747425,0.0,0.0,M1233269023,0.0,0.0
540,PAYMENT,15316.72,C330023888,0.0,0.0,M577103561,0.0,0.0
540,PAYMENT,17384.43,C869124598,0.0,0.0,M1797196889,0.0,0.0
